1.0116978335173998,1.159409846162779,0.9621155713209802,1.056728086332434
0.9622728532697449,1.2932268781380192,1.137287008463403,0.9853994289163822
1.0037628634646003,1.227689085600701,1.0275960173519754,1.150945304910164
1.0278625257533887,1.1814098489821592,1.0195306170701575,0.9592410615346518
0.9292358382000367,1.597767266628896,1.0344663168690502,0.9560342154093524
1.0237503238713106,1.383875151208002,0.9297260427787915,1.0371426362951037
1.144717453854726,1.374289167737416,0.9941495889255451,0.9660439340653674
0.9849664405390818,1.3638552000383277,1.028929282376816,1.0073542364975014
1.0741511624586488,1.276524582769095,1.0028961889163213,0.902517584322163
1.1466748709635524,1.2260214463347174,1.048359068187779,0.8460733508047695
0.9451281296881043,1.365324082625568,0.9999602804545016,0.859217217046008
1.1150413355764592,1.2148099711415952,0.999485787088897,0.983602210890589
1.001121861403063,1.4504565452761677,1.1101300598497985,0.8518694025312356
1.0011734776966916,1.2389454532305908,1.0378049347560176,1.0848348368330205
1.0693388243486177,1.157861767318558,1.1498064940098087,1.2373206286449987
1.0823255900365605,1.2474422157239347,1.0970689522424686,0.945235414790428
0.9758404974855713,1.1999948462321124,1.086168818526444,1.0727011318890107
0.9911088376818364,1.3316215680114276,0.9975794503369649,0.8763270532612037
1.019709833448763,1.307879505192674,1.0421766261416425,0.8752357679996873
1.1046494126235924,1.404365142027237,1.0216366636432632,0.9941582458840919
1.0175377649450392,1.1376928122142618,1.0421642414937493,0.810401016459697
1.0322045420209365,1.349193277440172,1.0681559223696004,0.7322171298823267
0.9810879063112258,1.341764657973669,1.066938620781276,1.1770489723729516
1.0049752227486075,1.1788632532440217,1.0030059672536598,1.0853425069597276
1.0054695996793315,1.3406395207227717,1.0265850800571288,0.96596211447596
0.9846516115816465,1.3441387775838687,1.0384033579199434,1.1096628561067865
0.9898175454658807,1.2684886339897272,1.029373658305102,0.8391712116922874
0.8699923574939985,1.1321147453731275,1.0464623228678138,0.940225310808407
0.9932431721946664,1.2512821430070515,1.0862862390410548,0.7437750594824257
1.0438572558285222,1.3505658500195143,1.0446121765968293,0.940853410067907
0.952136089845617,1.17878497863399,1.0609951690326107,0.9189470454447874
0.9824672815846272,1.1768459208580206,1.1014747092929886,0.8484896050361347
0.904546464229294,1.3726692838574508,1.1548373755750583,1.1652918706820738
1.0133223425159235,1.2591640247830838,1.0961168887141053,1.3004307355007647
0.9928534533357711,1.2705688719627326,1.0441961578368864,0.9662484704253967
1.0705629936850654,1.2707324107026066,1.0057881366177903,1.1416547892984206
1.0253794795404112,1.2743056453826413,1.033807629414072,1.0389355420101498
0.9994315599593037,1.3172662960775872,0.9660573710286897,1.026783511230608
1.111802620951673,1.1453955504484288,1.0489606010704162,1.142266557332997
1.0667357914861744,1.4335982483042602,0.9975544009717368,0.868792037106277
1.0172665961645257,1.2145819747003068,1.0430536789169966,1.0525731756590817
0.9340363461124556,1.1611206478360818,1.1323027210514172,1.0416169690890305
1.012814738724702,1.2117013798298188,1.0474908188269867,0.8930393091283596
1.0542439757317892,1.2531278513677564,1.0360569866780707,0.9421915465484055
1.0174530179064907,1.1727946444900805,1.084932526778137,0.8918699632303475
0.9761169488769623,1.290275038076526,1.071382598573631,0.744799744883763
1.0763886514092116,1.274562527615525,0.9966416638447569,0.892945922440494
1.0831559825631376,1.3030002424240825,1.0884182229569437,0.9368237145341128
0.9866597055181786,1.210884231717705,0.999747446833324,1.2392342276285284
1.0038312452907892,1.213091271100715,1.0110055594472636,1.2170939095457811
0.9979062139047673,1.1633600590761688,1.0925573339395434,1.0298254848160502
0.8429189463120539,1.2412365511327315,1.031926910422124,1.1619966995810953
0.9804408434031122,1.2578629417004845,1.0777489048680726,1.3529477847720184
1.1065813514989542,1.3367024055064276,1.1001238520488443,0.9239268054013315
0.9889880223938418,1.2380935003091844,1.11187378483682,1.1732963781429628
1.0549363512336316,1.2390954963119905,1.0450395609058218,0.5753352530625702
0.9668934178550359,1.0369169374808032,1.101303827410291,1.0722173793153154
0.9387472158284565,1.2434345063920267,1.1087461455744068,1.0859530990639337
1.0549567810064064,1.4020870211433873,1.108835509843183,1.1050631060415812
1.0667588866394637,1.2778800661371892,1.1317793602359638,0.9614979741362693
1.055202235493673,1.0876945644504474,1.0829524756241264,0.80641187782631
0.9511836127916364,1.137149908836476,1.0656800490897782,0.6172291592903348
1.0882527841715435,1.2568198868881493,1.0876055595417056,1.1986664094784816
1.0368408735830301,1.2422759517143045,1.0866839322259567,0.7901835726703779
1.1458553639615603,1.3102657464404486,1.0610910717183388,1.135137467740064
1.0041900887976312,1.303073908833652,1.0983411433362593,0.7398178796463296
1.0130177832839606,1.1757188473559848,1.0600731920431503,0.6032086376790781
1.0370385575558037,1.4185385401456383,0.9940672441898304,0.6819926675156838
1.1143645330729235,1.1335747229047233,1.0677492704969007,0.7314526667662964
1.0637620145167996,1.2051131099362093,1.080183888903614,0.9279173565441405
0.9120110892541561,1.3300131576830694,1.0304884563795014,1.154366678936431
1.108729822634489,1.2985636334166542,0.9866661069952732,1.0723140628118044
0.9806314689142377,1.1283043314746213,1.104924533985728,1.0487359519380732
0.8764374334407854,1.2769451680910617,0.9910004358950143,0.9312838380814886
0.8553087907140688,1.1922801249725221,1.051942591687316,1.27471905946547
0.9060145461963005,1.4569751303620877,0.9652017701264862,0.6596619961036005
0.9512095183697427,1.2477334889382343,1.0870392809388683,1.2024215940946352
0.9548490242349001,1.2820704901346187,0.927172460497852,0.9398062700939283
1.0143544697333868,1.2186896761591126,1.1006261454147321,1.1480927081099856
0.9813534773074921,1.188808713037299,1.0703913013185533,0.9536855430536437
1.0163179551848822,1.259565600867286,1.075280125035966,0.7986320345403063
1.033615279790071,1.2269762108974498,1.0739246106086486,1.0499504501573198
1.1148320024438154,1.1718681810226261,1.0969468570725123,0.8355657400764984
0.9837033138837298,1.3821970462511213,1.005767543441803,1.1009434627592725
1.077202783854078,1.275613514574314,1.047176640748032,0.7528959212116325
0.9940558785037029,1.14793237328855,1.1094891292107831,1.0413083931706253
1.050685969320672,1.2850301056066675,1.1354118678621772,1.0539829648071188
1.0296852207338287,1.3360865016896208,1.060683637894938,1.0060272186572712
1.012154791562346,1.3162518995882668,1.025240688305626,0.9971558503319995
0.8817182723402521,1.2254088429901515,1.0868910055477936,0.8933193026798595
1.054223676856168,1.2341449934456186,1.07098025098546,1.1628523872191407
1.0166566819165002,1.2876942124464168,0.9403030503931191,0.9791527486758301
0.898595058086394,1.261758082810653,1.0320211317370265,1.0522102753646396
1.1068007650148541,1.052926911080843,1.0014426699761283,0.8031884681053031
0.9303672635181315,1.2639206042904465,1.0787638509385509,1.0782278216029657
1.0676645228791146,1.2266850000071037,0.9898439061006584,1.1625406365371678
1.0181820601384908,1.2488235487264696,1.0915487328842537,0.9639565729929784
1.0596566567510033,1.5242976339744507,1.0107092734165917,1.2725844641763873
1.007697851579566,1.1470580654386213,1.0976835986524198,0.9849908936016202
1.0921573461643168,1.236456417275163,1.0622197443156527,1.0682814647531746
1.021751962714078,1.3595058464049061,1.0819733128350222,1.083318039589741
0.9107356049882361,1.3293968716355564,0.9485132525537717,0.7573560654035563
0.8986670445607613,1.352455856802386,1.0886001223839288,0.9090826688237532
0.9383397330906346,1.1760423241583737,1.0839434460169473,1.0115144055029222
0.9795989238943061,1.1983899578127002,1.1413514798677005,0.9735616527483989
0.9662902744297516,1.4134252770952769,1.0551963825827668,0.8946691204786091
0.9818453673586993,1.3687254452000246,1.0379197411194638,0.8356850529516893
0.9989816717229338,1.2320154693571321,1.1933766756623112,0.8265760798165462
1.0290590335194225,1.317318455522807,1.0817094870232455,0.9389254675528083
1.036697229155829,1.163124848791998,1.0612589565150061,0.8975821297467415
1.0159454373951824,1.2078655700530807,1.1078189682913766,1.0190188689298894
1.0424967602361896,1.4624835065009674,1.0467894580243777,0.9449024091100947
0.9591952831048679,1.3624821142641153,1.1375504018187308,1.0662860156162228
1.1029112843220734,1.3424383991294087,1.0185071985148344,0.838290958259867
0.9778989596562345,1.2785815241177436,1.0572685214287652,1.1319077929357748
1.1262316067425053,1.3579444802308063,1.0996998756617467,0.9281737658035096
1.067152463418081,1.235265542398607,1.068526411770757,0.6765303512366664
0.9615932606165273,1.3748359478129208,0.9842290147374776,0.8626971601394013
0.9948130393235075,1.228425541100728,1.1080159659756634,0.8396974274706792
1.0484803127014095,1.1679243701905724,1.110851465819334,1.0762585022628133
1.0216667360173168,1.2487993623953615,1.063303947188566,1.242097809149743
0.9657920019059751,1.3284214196357726,0.995363264277781,0.8120509600152377
0.9800013990209131,1.2670614711598893,1.0854536524364642,1.0597740008470198
0.878122668868965,1.1662655400337183,1.069009239217048,1.2553313510469055
0.9650725104708101,1.221660672785828,1.0806484175497826,1.1684221067221847
1.0139822167160395,1.2218513980582177,1.024005233891059,0.9648981869995185
0.97558322586437,1.2389204373440348,1.030296774420038,1.1539255655556488
1.0347857627408457,1.243163778378991,1.0959113296058711,1.1772220746858393
1.0889439826007241,1.3805986934870982,0.9943955236032429,1.0254607653944283
1.0723486642803217,1.340397535720086,0.9489598463074878,0.9046438227842869
1.0360879018144231,1.2707557726717709,1.0159203091929534,1.2616654084729493
1.1442725474355473,1.1904546366732878,1.0190529968105446,0.9469399832555567
0.9807837807332843,1.2928926676155366,1.045587818394309,0.9561577018024019
1.109143558594601,1.4256165487626624,1.021066214027582,0.8267014634413457
1.108138446517279,1.129472877975436,1.135806786991387,1.209409604636079
1.0119517079538352,1.2891844263929197,0.9980276127219084,1.1998013023923315
0.9907868004465114,1.3814167356575744,1.0046412913697906,0.8733399008416478
1.00461694150102,1.3005305549296062,1.060085153983656,0.9566926685692904
0.9964951467299162,1.25738907672466,1.0468257806013757,0.8363993372557084
0.9971580166892943,1.3093335846819636,1.0461104769084486,1.1175933839236896
0.9625432391911048,1.2452493097927906,1.024845845854528,1.072120729213375
1.0269638028558998,1.2607923780669545,1.0813359601747319,0.994650587996119
0.9589141897338822,1.0878649079172504,1.0531832706128939,0.9692328468371303
1.024727039823448,1.358793164655056,1.0595112946417415,1.0727495533399425
0.9619337103254622,1.2486058116494745,1.0298019774423,1.1024173077735442
0.9793876224989323,1.2106205535757264,1.060121041553009,0.9729901493964794
1.0330323206188063,1.1489100705616655,1.110361389548037,0.9898562451560525
0.9770992196319491,1.1229558902982604,1.008292524996996,0.6877399105056142
0.9968965492790628,1.246639889825202,1.1054596014496303,1.078722451746563
0.9008365800579716,1.1323359591220947,1.0986280420554957,0.9306887264139463
0.9751664645208085,1.4005310507473057,1.023931027114125,0.9623588702202949
1.0690297123464263,1.222585038569458,1.1078626677321908,0.9983073314307098
0.8714192393737684,1.173752688505467,1.1136465767999297,1.2525707118629985
0.9612514853055127,1.2612636177101673,1.0246843764395308,1.2081780939140896
1.0250359557372386,1.3546174787073575,1.0575306739648047,1.0225701807130814
1.1204478078942202,1.2189670754506412,1.0531236655008849,1.3123562912672688
0.9920541367780694,1.281531262829941,1.064731736481703,0.8413254206199011
0.970872340479294,1.3584740816896415,1.0337150823070764,1.3616252165225387
0.9577088074676005,1.1193089479010694,1.0478408359675335,0.9925181797420759
0.9527981515844312,1.2555368959754567,1.0459768842583776,0.8815716581511168
1.0131869836723402,1.2083734035815286,1.0280897256370591,0.7523662527983666
0.9487328223879967,1.3487070432372708,0.9764094628504574,1.0287523369814273
1.0057762361155183,1.2792598737108976,1.0710304831439172,1.1882411898800265
0.9673860862124334,1.2649998597614147,1.0186199663454736,0.9765410086086669
0.9618203732082217,1.1856900166365514,0.9661971844539721,0.8389368736418824
1.03066208688739,1.2935613427408656,1.0194988891451493,0.8887139843837772
1.0526114315881094,1.0283461578788282,1.0935172844582883,0.9111277841936722
1.1298729327228874,1.397521165803688,0.9438057444316729,0.5172795676387085
1.107643665194878,1.154030987815256,1.1518580566637608,0.7629278259189842
0.9554880681297254,1.494851033237107,1.0817372199754205,0.6497609578529524
1.04560862466298,1.2070549744410426,1.120300198699665,0.9471061003843334
0.9401982050494632,1.1923825212926427,1.0805799545541204,1.0823119287097909
1.044777397621188,1.3879866349079648,1.0738989398243366,1.0495451725884197
0.9566061358097593,1.2752631623051327,1.0051870918696126,1.0327993689722197
1.0656344411242997,1.2072054629296207,1.0792213394415109,1.04649724669342
0.970209362304852,1.3917568953258521,1.1286617631780886,0.7911296972660804
1.108003002203187,1.2156052105762516,1.0327582740468857,0.8478742144589301
1.0158438550366702,1.3764546124347172,1.0038957785658449,1.0751815232102682
0.9569913831605388,1.1735453170504806,1.0795455999802264,0.9808260758985057
1.037885509893186,1.3526902036088204,1.013192623230378,0.9514972439558331
0.9850589189776882,1.293824317666235,0.9897509308488441,0.5490860294404598
1.1279749676038475,1.273955360918867,1.0631712265594184,1.2014715986130393
0.9720227854224615,1.3771021864941275,1.0531475079894572,0.7331022222540275
0.9587027470073214,1.2298379816879108,1.0316841993768058,0.9812750698015382
0.9600561271074751,1.5036330947462595,1.0890722949550546,0.9270189501180863
1.1064938608680026,1.3464961852508215,1.1168230037627211,1.0928791572748282
